rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-30,4.0,7.5,1.2,94.1,112.5,1.1,17.5,,11.0,26.73,128.7374833,37.61906564
2328150,2021-04-30,7.8,10.5,5.8,87.3,225.0,1.0,12.0,,8.3,21.2,128.4491865,37.53729551
2329410,2021-04-30,7.4,10.3,5.0,85.6,225.0,1.8,14.5,,10.3,23.09,128.5943015,37.67005569
2352700,2021-04-30,5.1,7.9,2.8,90.3,112.5,1.2,0.0,,7.9,20.52,129.0052809,37.33551752
2508450,2021-04-30,5.8,8.8,3.4,90.5,270.0,1.0,16.0,,6.5,8.68,128.3802354,37.71752177
5348330,2021-04-30,14.0,17.8,9.3,79.9,270.0,1.6,3.5,9.85,27.0,17.51,126.4560881,34.96849647
5798240,2021-04-30,12.7,15.1,10.4,77.4,247.5,4.9,0.0,7.533333333,22.6,21.77,126.6695858,35.77281371
5908340,2021-04-30,12.2,16.3,9.3,57.4,247.5,3.4,0.5,9.616666667,26.3,17.95,127.5284342,35.4385123
7418620,2021-04-30,12.3,16.7,9.2,58.5,270.0,3.4,0.0,4.266666667,17.3,,127.9444678,36.43992226
7668510,2021-04-30,13.2,19.3,9.1,70.0,247.5,2.7,0.5,1.566666667,10.4,,129.3959598,36.56831662
486831E011,2021-04-30,10.9,14.9,7.5,83.9,180.0,1.2,16.5,1.566666667,13.8,25.46,127.1033466,38.17157908
026002D003,2021-04-30,3.6,5.3,1.7,86.0,270.0,2.8,18.0,3.766666667,8.8,26.95,128.9651492,37.22308462
026136A003,2021-04-30,9.4,12.6,7.9,77.1,157.5,1.0,10.0,0.0,7.0,,128.5847706,37.25987997
032528A001,2021-04-30,12.1,16.8,8.6,75.8,225.0,2.7,2.0,3.083333333,14.7,19.07,127.0992425,36.49340529
036052B006,2021-04-30,11.5,16.2,8.9,77.6,180.0,0.8,2.0,2.533333333,11.9,7.6,128.5403919,36.80886753
036229B007,2021-04-30,10.1,13.9,7.9,81.6,247.5,1.4,3.5,3.633333333,14.3,50.0,128.8085187,36.89858315
036531B008,2021-04-30,11.5,16.6,8.2,75.2,270.0,1.7,2.5,3.216666667,13.2,12.5,129.1486441,36.65442309
036614B005,2021-04-30,12.8,17.3,9.5,60.1,225.0,2.2,1.0,5.133333333,21.6,50.0,128.7010081,36.66306073
037268B004,2021-04-30,14.5,18.5,10.3,52.5,225.0,1.8,0.0,7.016666667,23.3,10.91,128.0739054,36.28226644
037339B009,2021-04-30,13.9,19.4,9.3,60.5,225.0,2.2,0.0,6.016666667,19.2,50.0,128.7428048,36.34158871
038315B010,2021-04-30,17.0,23.2,11.8,46.2,202.5,1.3,0.0,10.73333333,25.5,13.09,128.648506,35.64786877
039102B003,2021-04-30,15.5,20.0,11.7,53.5,202.5,1.3,0.0,6.466666667,21.9,50.0,128.276778,36.32622603
040054B002,2021-04-30,14.3,19.6,8.3,58.4,202.5,1.5,3.0,7.65,23.8,50.0,128.1781519,35.87969056
041404B001,2021-04-30,16.1,21.4,10.6,51.9,225.0,1.9,1.5,9.166666667,24.5,,128.5619291,35.95484405
051394A001,2021-04-30,17.7,22.6,13.5,46.3,270.0,4.3,0.0,10.85,25.1,10.44,128.7077984,35.34259404
053359B008,2021-04-30,16.7,21.1,12.5,74.2,,0.0,4.0,,27.4,5.0,126.832344,33.534836
063057B009,2021-04-30,14.6,19.6,8.9,71.8,,0.0,0.0,,27.7,21.49,126.412302,33.447724
063531B006,2021-04-30,15.2,22.2,9.5,72.3,,0.0,10.0,,24.7,26.44,126.779805,33.502903
063531B010,2021-04-30,16.9,24.1,11.1,62.2,,0.0,6.0,,26.4,23.01,126.354976,33.261089
