rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-07,7.7,10.7,5.8,85.5,135.0,2.5,0.0,,10.3,24.17,128.7374833,37.61906564
2328150,2021-11-07,8.5,16.9,0.9,76.6,157.5,1.5,0.0,,11.0,22.99,128.4491865,37.53729551
2329410,2021-11-07,5.9,15.0,0.1,87.3,67.5,0.7,0.0,,6.0,19.47,128.5943015,37.67005569
2352700,2021-11-07,8.7,12.6,5.0,88.0,247.5,0.5,0.5,,6.3,21.8,129.0052809,37.33551752
2508450,2021-11-07,5.8,15.1,-2.5,81.6,90.0,0.9,0.0,,10.8,4.52,128.3802354,37.71752177
5348330,2021-11-07,15.7,23.0,6.6,73.6,90.0,1.1,0.0,8.433333333,13.4,18.93,126.4560881,34.96849647
5798240,2021-11-07,15.0,23.2,7.1,68.5,112.5,1.8,0.0,8.433333333,13.4,27.4,126.6695858,35.77281371
5908340,2021-11-07,13.1,18.2,9.0,67.6,67.5,3.6,0.0,7.033333333,13.3,19.25,127.5284342,35.4385123
7418620,2021-11-07,12.1,18.9,3.9,69.4,90.0,0.8,0.0,5.883333333,10.0,,127.9444678,36.43992226
7668510,2021-11-07,15.7,19.0,10.8,73.3,90.0,2.4,0.5,6.183333333,12.0,,129.3959598,36.56831662
486831E011,2021-11-07,11.0,21.3,3.0,71.7,180.0,0.5,0.0,5.75,11.1,25.92,127.1033466,38.17157908
026002D003,2021-11-07,7.1,10.5,4.8,87.3,112.5,1.3,0.5,2.933333333,6.8,21.36,128.9651492,37.22308462
026136A003,2021-11-07,9.8,18.9,3.1,70.4,67.5,0.8,0.0,5.0,9.4,,128.5847706,37.25987997
032528A001,2021-11-07,13.6,21.6,5.0,69.8,112.5,1.2,0.0,8.05,13.4,22.42,127.0992425,36.49340529
036052B006,2021-11-07,11.0,20.1,3.4,80.7,157.5,0.3,0.0,6.966666667,12.1,14.91,128.5403919,36.80886753
036229B007,2021-11-07,10.9,18.4,4.5,81.4,135.0,0.6,0.0,6.4,9.6,50.0,128.8085187,36.89858315
036531B008,2021-11-07,11.5,18.8,4.9,85.0,112.5,0.6,0.5,5.983333333,12.3,15.61,129.1486441,36.65442309
036614B005,2021-11-07,10.5,19.9,2.3,73.6,112.5,0.8,0.0,6.283333333,10.6,50.0,128.7010081,36.66306073
037268B004,2021-11-07,10.6,20.0,2.8,78.0,90.0,0.6,0.0,4.95,9.7,16.79,128.0739054,36.28226644
037339B009,2021-11-07,9.9,19.8,3.3,84.3,180.0,0.6,0.0,4.533333333,8.7,50.0,128.7428048,36.34158871
038315B010,2021-11-07,12.1,20.3,6.0,79.5,90.0,0.4,0.0,7.283333333,9.8,14.69,128.648506,35.64786877
039102B003,2021-11-07,11.8,21.1,5.6,81.8,180.0,0.3,0.0,6.783333333,10.0,50.0,128.276778,36.32622603
040054B002,2021-11-07,11.7,20.8,5.0,80.2,90.0,0.7,0.0,4.233333333,9.9,50.0,128.1781519,35.87969056
041404B001,2021-11-07,13.3,21.3,7.6,77.9,135.0,0.5,0.0,6.95,11.2,,128.5619291,35.95484405
051394A001,2021-11-07,13.5,22.7,7.5,78.5,90.0,1.4,0.0,6.75,12.3,18.17,128.7077984,35.34259404
053359B008,2021-11-07,20.1,22.7,18.0,81.8,,0.0,0.0,,12.8,5.0,126.832344,33.534836
063057B009,2021-11-07,16.8,21.6,13.9,74.8,,0.0,0.0,,14.8,21.98,126.412302,33.447724
063531B006,2021-11-07,17.4,21.2,13.6,82.2,,0.0,0.0,,7.4,26.9,126.779805,33.502903
063531B010,2021-11-07,17.0,23.1,9.6,67.0,,0.0,0.0,,14.2,17.74,126.354976,33.261089
063550B007,2021-11-07,18.3,22.5,13.8,68.7,,0.0,0.0,,13.6,14.96,126.2484,33.35363
137180A001,2021-11-07,12.0,22.7,2.8,83.6,135.0,0.2,0.0,,,17.56,127.0899665,37.46541095
200821A001,2021-11-07,10.8,21.3,1.8,75.9,180.0,0.7,0.0,,11.8,,127.7537716,37.93400004
209802A001,2021-11-07,9.8,20.1,1.3,75.5,292.5,0.8,0.0,6.183333333,8.0,27.86,127.6944895,38.11013014
215821A001,2021-11-07,12.7,19.0,7.6,74.5,135.0,0.9,0.0,7.633333333,9.4,12.83,128.6336087,38.07490831
217060A001,2021-11-07,13.6,20.1,7.8,74.6,157.5,0.6,0.0,6.833333333,16.7,19.46,128.5997099,38.16919465
220844A001,2021-11-07,11.1,20.5,3.2,72.3,135.0,0.8,0.0,6.866666667,11.4,16.82,127.9150318,37.29576924
225874A001,2021-11-07,10.6,20.5,2.5,76.6,90.0,0.7,0.0,5.066666667,9.9,23.83,127.9606639,37.5275073
230802A001,2021-11-07,11.3,20.9,4.0,73.1,135.0,0.9,0.0,5.783333333,11.3,22.29,128.4771645,37.1676363
232803A001,2021-11-07,10.5,20.1,3.0,67.5,90.0,1.2,0.0,7.25,11.1,17.72,128.3940232,37.37715701
233852A001,2021-11-07,8.8,18.0,3.1,82.1,270.0,0.6,0.0,2.966666667,7.7,8.92,128.6539509,37.42332516
233852A002,2021-11-07,7.2,15.1,2.9,86.9,135.0,0.5,0.0,3.916666667,8.7,,128.8763287,37.50471847
235802A001,2021-11-07,7.6,12.7,1.4,87.8,67.5,0.7,0.0,3.05,5.5,15.54,128.9748558,37.15619045
240813A001,2021-11-07,14.5,20.5,10.0,79.7,157.5,1.0,0.5,6.833333333,10.5,22.53,129.1188242,37.48520158
245825A002,2021-11-07,11.8,19.3,5.4,82.6,45.0,0.5,0.0,4.5,8.7,21.67,129.1062462,37.41026834
245832A001,2021-11-07,14.1,19.7,9.4,81.6,135.0,0.4,2.5,4.983333333,9.0,23.05,129.2311242,37.3841663
250802A001,2021-11-07,9.5,21.0,1.2,76.8,90.0,0.6,0.0,6.4,11.4,,127.8594367,37.70566205
252805A001,2021-11-07,10.6,22.5,4.5,77.5,67.5,0.7,0.0,,10.4,13.36,128.1670187,38.05974521
255840A001,2021-11-07,7.6,15.9,1.4,89.1,67.5,1.1,0.5,,,24.95,128.08108,38.15287
255840A002,2021-11-07,7.6,17.0,1.8,88.9,90.0,0.3,0.0,3.233333333,9.1,,128.08334,38.17512
269804A001,2021-11-07,11.1,21.2,2.9,76.6,,0.0,0.0,6.65,,11.08,127.761758,36.91366672
269811A001,2021-11-07,10.2,19.5,2.3,67.1,292.5,0.3,0.0,,8.3,28.39,127.25026,38.20324
312831A001,2021-11-07,11.4,20.8,2.2,66.0,112.5,1.0,0.0,8.333333333,39.5,20.14,127.4940871,36.12584951
320862A001,2021-11-07,14.2,22.3,5.0,67.2,270.0,1.9,0.0,8.816666667,12.8,,127.0856029,36.22795329
321916A001,2021-11-07,13.2,22.5,4.8,79.1,225.0,0.5,0.0,8.2,11.9,21.74,127.2772604,36.26169176
323814A001,2021-11-07,13.5,22.6,4.7,73.1,67.5,0.6,0.0,8.233333333,12.3,27.07,126.84263,36.25915193
323891D002,2021-11-07,14.7,23.7,4.9,60.7,112.5,1.4,0.0,8.75,13.5,50.0,127.0455908,35.82881171
330846A001,2021-11-07,13.0,20.2,5.4,67.6,112.5,0.5,0.0,,16.1,18.6,127.2072183,36.77527045
336812A001,2021-11-07,13.8,21.7,5.8,70.4,67.5,0.8,0.0,5.533333333,10.9,,126.9679648,36.8257332
339814A001,2021-11-07,12.4,21.1,2.8,77.7,112.5,0.7,0.0,,39.7,2.01,127.2814149,36.57488279
340861A001,2021-11-07,14.3,23.0,5.1,71.8,135.0,1.0,0.0,7.233333333,12.5,25.25,126.8144527,36.74209553
343808A001,2021-11-07,13.4,20.9,5.5,77.3,112.5,0.3,0.0,4.966666667,0.0,,126.649689,36.91377233
345802A001,2021-11-07,11.7,21.3,3.0,78.2,112.5,0.8,0.0,7.883333333,12.4,22.03,126.7957,36.42545691
350808A001,2021-11-07,13.5,20.8,5.5,72.4,67.5,1.6,0.0,7.516666667,,21.82,126.5792136,36.60263287
355831A001,2021-11-07,15.6,21.8,7.7,56.5,157.5,1.1,0.0,8.0,27.3,23.22,126.5660111,36.39115745
357903A001,2021-11-07,15.9,21.7,10.5,60.0,0.0,1.1,0.0,7.8,0.7,8.07,126.3047795,36.73285422
363844A001,2021-11-07,14.2,21.6,5.2,66.7,90.0,1.3,0.0,7.816666667,12.0,20.83,127.5064587,36.58794453
363883B001,2021-11-07,13.2,21.3,5.2,76.8,90.0,1.7,0.0,7.033333333,7.0,31.61,127.4650762,36.72304781
365803A001,2021-11-07,12.0,20.8,3.7,70.8,90.0,0.8,0.0,7.166666667,12.3,20.34,127.429773,36.85385909
370853A001,2021-11-07,11.9,22.3,3.3,76.7,180.0,0.5,0.0,,12.6,9.37,127.7163816,36.20687858
373805A001,2021-11-07,12.9,21.0,4.4,72.6,112.5,1.0,0.0,8.1,11.8,21.13,127.5965388,36.29997005
