rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-16,2.1,7.0,-1.4,42.6,,,3.3,0.0,38.2,,128.4491865,37.53729551
2352700,2012-03-16,2.5,6.6,-3.3,66.8,,,1.7,0.0,1.3,,129.0052809,37.33551752
2508450,2012-03-16,1.4,7.4,-4.4,68.6,225.0,1.0,0.0,,36.6,,128.3802354,37.71752177
5348330,2012-03-16,8.9,11.3,6.6,76.6,90.0,1.7,5.5,0.0,0.2,,126.4560881,34.96849647
5798240,2012-03-16,6.3,9.7,2.9,,90.0,0.7,2.2,0.0,0.3,,126.6695858,35.77281371
5908340,2012-03-16,-2.3,7.3,-27.2,83.5,67.5,4.0,2.7,0.0,1.3,,127.5284342,35.4385123
7418620,2012-03-16,4.6,7.9,2.7,71.3,,0.2,6.0,0.0,36.5,,127.9444678,36.43992226
200821A001,2012-03-16,4.7,12.4,-1.8,65.5,292.5,0.2,1.5,,9.3,,127.7537716,37.93400004
209802A001,2012-03-16,4.4,12.3,-2.1,62.7,,,0.0,0.0,38.2,,127.6944895,38.11013014
210852A001,2012-03-16,5.9,11.8,-0.1,76.2,202.5,1.6,0.0,8.533333333,10.8,,128.844019,37.852421
217060A001,2012-03-16,6.0,11.8,0.0,71.7,180.0,1.0,0.0,1.633333333,2.7,,128.5997099,38.16919465
220844A001,2012-03-16,6.4,13.2,1.1,69.3,202.5,0.7,4.0,0.916666667,7.8,,127.9150318,37.29576924
225874A001,2012-03-16,5.9,12.7,-0.3,67.0,180.0,0.7,2.5,8.816666667,6.1,,127.9606639,37.5275073
230802A001,2012-03-16,6.0,12.1,0.8,67.8,180.0,1.0,5.5,0.05,7.3,,128.4771645,37.1676363
232803A001,2012-03-16,6.3,14.1,-5.1,65.4,157.5,0.6,4.3,0.0,39.4,,128.3940232,37.37715701
235802A001,2012-03-16,3.4,-50.0,50.0,69.4,,,2.5,0.166666667,38.0,,128.9748558,37.15619045
245832A001,2012-03-16,8.1,13.1,2.2,71.2,157.5,2.9,0.5,3.066666667,5.0,,129.2311242,37.3841663
250802A001,2012-03-16,4.3,12.6,-2.2,80.2,,0.0,2.7,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-03-16,4.6,12.5,-1.9,60.3,180.0,0.6,0.5,,9.2,,128.1670187,38.05974521
269804A001,2012-03-16,5.5,11.4,0.7,70.7,0.0,1.4,3.5,,39.9,,127.761758,36.91366672
269811A001,2012-03-16,5.0,11.7,-1.2,73.6,135.0,1.2,1.0,5.95,10.1,,127.25026,38.20324
312831A001,2012-03-16,5.8,10.8,1.3,80.6,112.5,0.3,3.0,0.0,3.6,,127.4940871,36.12584951
321916A001,2012-03-16,5.9,10.3,2.5,65.2,225.0,0.6,1.5,0.016666667,4.3,,127.2772604,36.26169176
323814A001,2012-03-16,5.7,13.1,-3.1,69.1,,,6.0,0.016666667,25.3,,126.84263,36.25915193
339814A001,2012-03-16,6.7,12.2,2.1,76.1,112.5,1.2,2.5,1.866666667,6.0,,127.2814149,36.57488279
340861A001,2012-03-16,6.1,12.4,1.6,63.1,112.5,0.6,2.0,0.0,38.4,,126.8144527,36.74209553
343808A001,2012-03-16,6.5,11.5,1.3,70.6,,,4.5,0.0,,,126.649689,36.91377233
345802A001,2012-03-16,5.9,11.2,1.3,79.8,180.0,0.8,5.5,0.0,39.9,,126.7957,36.42545691
350808A001,2012-03-16,6.8,11.8,1.5,72.6,,0.0,1.0,0.0,39.9,,126.5792136,36.60263287
355831A001,2012-03-16,7.6,11.8,3.0,77.1,157.5,1.2,1.0,0.0,4.4,,126.5660111,36.39115745
357903A001,2012-03-16,7.6,11.9,2.8,70.6,135.0,1.2,2.0,5.766666667,5.1,,126.3047795,36.73285422
363844A001,2012-03-16,7.6,12.6,3.8,62.9,135.0,1.1,1.0,,6.3,,127.5064587,36.58794453
363883B001,2012-03-16,6.8,13.2,2.1,66.5,,,1.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-16,6.4,12.2,1.8,62.7,,0.0,3.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-03-16,6.2,11.6,1.7,72.9,112.5,0.7,2.5,,5.2,,127.7163816,36.20687858
373805A001,2012-03-16,6.9,11.2,4.3,66.0,,,2.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-03-16,5.5,11.2,1.2,82.5,135.0,1.0,3.5,0.266666667,3.1,,127.8972865,36.95015045
390874A001,2012-03-16,6.2,10.9,1.1,63.7,,0.0,5.0,5.266666667,1.2,,128.176683,37.161568
409871A001,2012-03-16,6.2,11.2,0.5,64.0,180.0,1.0,3.5,0.05,6.1,,126.4603449,37.2528839
411801A001,2012-03-16,6.3,12.9,0.5,72.4,,,3.5,5.916666667,5.2,,126.7007005,37.67453786
413813A001,2012-03-16,6.1,13.9,-0.8,59.7,,0.0,3.0,6.966666667,39.8,,126.7961808,37.76469896
415743A001,2012-03-16,6.9,14.4,1.1,67.2,90.0,0.3,3.0,0.55,5.7,,126.55615,37.69489264
425320A001,2012-03-16,7.2,13.2,2.1,66.4,,0.0,4.0,0.116666667,28.5,,126.5911897,37.2489298
429843A001,2012-03-16,7.0,12.4,1.4,71.9,112.5,1.3,4.0,0.3,2.8,,126.807902,37.40104444
445891A001,2012-03-16,8.6,13.6,4.3,62.5,112.5,0.8,3.5,0.05,6.5,,126.9500418,37.22030942
449872A001,2012-03-16,3.8,10.0,-0.5,69.7,,,9.0,0.366666667,0.7,,127.2989065,37.17386765
451873A001,2012-03-16,7.2,13.1,2.1,71.3,45.0,1.8,3.5,2.766666667,6.0,,126.980651,37.01257792
456871A001,2012-03-16,7.9,13.1,3.6,63.8,180.0,1.5,5.5,0.033333333,0.0,,127.2877656,37.02392661
464030A001,2012-03-16,6.5,13.0,1.9,57.2,,0.0,4.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-03-16,7.5,14.2,3.1,64.6,,,6.5,9.0,26.2,,127.433055,37.27261294
469803A001,2012-03-16,6.7,13.8,1.4,70.3,135.0,0.6,4.5,0.166666667,3.2,,127.637965,37.25226437
476801A001,2012-03-16,7.1,12.4,3.1,49.3,112.5,1.0,3.0,0.0,8.3,,127.512955,37.50897636
477802A001,2012-03-16,5.6,13.1,-0.5,70.6,135.0,0.5,4.5,0.0,6.7,,127.5006372,37.84621729
482841A001,2012-03-16,5.4,12.4,-0.9,58.7,45.0,1.3,4.0,1.05,1.9,,126.972699,37.82046587
486803A001,2012-03-16,5.6,12.9,-1.0,56.0,0.0,0.2,0.5,7.433333333,24.3,,127.0784323,38.08436329
487915A001,2012-03-16,5.5,12.3,-1.0,53.6,247.5,0.5,2.5,4.333333333,1.7,,127.2257303,37.92364997
513842A001,2012-03-16,8.3,11.3,4.3,81.8,157.5,1.6,1.5,0.0,0.2,,126.4679634,35.28227349
515804A001,2012-03-16,7.9,10.6,4.9,75.9,67.5,1.7,2.0,0.0,1.8,,126.795953,35.3185035
516821A001,2012-03-16,7.2,11.7,3.7,77.9,202.5,1.3,3.5,,1.7,,127.3034442,35.27364729
519822A001,2012-03-16,8.5,11.6,6.8,85.0,135.0,1.0,6.5,,1.5,,127.0706518,34.97350569
525811A001,2012-03-16,8.6,10.9,7.2,81.6,67.5,2.8,2.0,0.0,1.8,,126.5417296,35.05217379
526821A001,2012-03-16,9.2,12.4,6.9,77.6,112.5,2.7,4.0,0.0,1.2,,126.67312,34.82528371
535812A001,2012-03-16,8.9,11.8,6.7,80.2,270.0,2.5,6.5,,2.0,,126.3367,34.89947989
539823A001,2012-03-16,9.3,13.3,7.0,84.7,112.5,4.7,8.0,0.0,3.1,,126.2977256,34.5114604
542805A001,2012-03-16,7.9,10.6,5.9,74.2,112.5,2.5,6.0,0.0,0.2,,127.460922,35.19730556
546804B001,2012-03-16,7.0,9.4,5.8,80.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-16,6.8,9.0,5.1,81.5,135.0,1.4,18.0,0.0,,,127.0238374,34.72791002
548912A001,2012-03-16,8.5,11.2,6.2,82.3,90.0,3.0,12.5,,3.7,,127.2581181,34.56648979
555130A001,2012-03-16,7.8,9.3,6.6,77.4,180.0,0.3,12.0,,1.5,,127.6543419,34.7875346
565862A001,2012-03-16,6.6,11.9,2.3,74.8,,,1.0,0.0,0.4,,127.22152,35.98494179
566822A001,2012-03-16,6.0,10.0,2.6,77.9,112.5,1.3,2.5,,3.2,,127.2658858,35.65627115
576040A001,2012-03-16,6.8,,,85.9,,0.0,1.0,0.0,8.3,,126.8514645,35.7464476
580813A001,2012-03-16,8.5,13.2,3.7,57.9,157.5,1.6,1.0,,2.3,,126.896252,35.620847
588802A001,2012-03-16,5.1,10.6,0.9,75.5,247.5,0.9,2.5,0.266666667,4.5,,127.6778726,36.00591151
590823A001,2012-03-16,6.8,9.9,4.7,,67.5,1.2,1.5,0.0,0.3,,127.4379507,35.42608707
595870A001,2012-03-16,6.0,9.8,3.3,76.9,135.0,1.0,5.5,,2.3,,127.0412065,35.43821727
597803A001,2012-03-16,5.3,9.5,1.8,78.7,202.5,1.1,2.5,,0.2,,127.5115467,35.61981021
618803A001,2012-03-16,8.1,10.8,4.4,77.6,67.5,1.2,7.0,,19.8,,128.9612847,35.20937233
621100A001,2012-03-16,6.7,9.8,2.8,81.6,90.0,0.7,8.5,0.0,19.6,,128.8696206,35.21431509
627911A001,2012-03-16,6.2,8.4,2.5,77.3,270.0,0.7,3.0,0.0,3.5,,128.7579495,35.44802031
638802A001,2012-03-16,8.3,10.6,6.3,82.5,22.5,2.7,11.0,,18.6,,128.3309062,34.99053981
650821A001,2012-03-16,7.9,10.4,6.3,78.4,45.0,2.8,18.5,,2.5,,128.4046333,34.90357433
656933A001,2012-03-16,10.1,11.6,8.5,81.1,157.5,1.1,10.5,0.0,2.3,,128.5805124,34.85653024
660985B001,2012-03-16,5.9,7.5,3.9,86.1,22.5,1.3,7.5,,0.3,,128.1169795,35.20538569
667831A001,2012-03-16,6.6,8.6,4.4,79.8,180.0,0.2,9.5,2.9,1.8,,127.7696794,35.07943292
718814A001,2012-03-16,6.4,10.3,3.6,83.6,180.0,0.8,5.0,0.033333333,0.6,,128.3812842,36.03976052
719862A001,2012-03-16,6.6,11.0,3.6,82.1,135.0,0.5,5.5,0.0,4.6,,128.2526497,35.91477441
730802A001,2012-03-16,6.5,11.4,2.9,84.0,90.0,0.8,6.0,0.0,6.5,,128.2881242,36.23156635
742290A001,2012-03-16,5.8,10.2,2.4,,112.5,0.9,12.0,0.15,39.1,,128.1671279,36.45370883
745230A001,2012-03-16,5.7,11.2,1.4,79.4,90.0,0.7,9.0,9.15,39.5,,128.2077345,36.61436981
750873A001,2012-03-16,4.4,10.0,-0.6,77.3,292.5,0.8,6.0,,7.7,,128.5610624,36.84649006
755851A001,2012-03-16,2.5,9.0,-2.8,77.7,202.5,0.9,2.5,0.0,39.9,,129.0031158,37.05220548
757802A001,2012-03-16,5.9,11.4,1.5,78.3,157.5,0.6,5.0,0.266666667,6.2,,128.4628708,36.67708439
760380A001,2012-03-16,6.0,11.6,1.2,79.0,,0.0,8.0,0.0,0.6,,128.8050588,36.53824097
763803A001,2012-03-16,4.7,11.1,-1.3,87.6,135.0,0.4,2.5,0.5,7.7,,129.078498,36.39060329
764803A001,2012-03-16,4.3,11.3,-1.8,72.8,247.5,0.7,6.5,0.416666667,8.9,,129.1464063,36.65608291
791945A001,2012-03-16,7.1,12.6,2.4,75.8,90.0,1.1,2.5,,0.8,,129.3063424,36.11306354
