rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-20,-5.0,2.0,-10.3,67.1,202.5,1.5,0.7,,13.0,,128.7374833,37.61906564
2328150,2015-01-20,-6.1,3.3,-15.5,73.8,157.5,1.2,0.0,,8.4,7.2,128.4491865,37.53729551
2352700,2015-01-20,-5.0,2.3,-12.2,75.1,0.0,0.6,0.0,0.0,10.9,6.94,129.0052809,37.33551752
2508450,2015-01-20,-7.7,3.0,-17.8,74.2,67.5,0.6,0.0,0.0,11.8,,128.3802354,37.71752177
5348330,2015-01-20,2.0,8.6,-3.2,75.2,0.0,0.3,0.0,7.966666667,12.5,5.0,126.4560881,34.96849647
5798240,2015-01-20,-0.6,-0.2,-1.0,78.8,45.0,1.5,0.0,7.933333333,12.7,,126.6695858,35.77281371
5908340,2015-01-20,-2.2,5.1,-9.5,73.8,225.0,0.6,0.0,8.133333333,5.4,,127.5284342,35.4385123
7418620,2015-01-20,-1.5,4.6,-8.9,66.5,,0.2,0.0,7.4,9.8,,127.9444678,36.43992226
7668510,2015-01-20,2.6,7.4,-1.8,63.9,292.5,2.4,0.0,7.8,11.0,21.41,129.3959598,36.56831662
486831E011,2015-01-20,-7.5,1.6,-16.8,75.7,67.5,0.4,0.0,6.483333333,9.9,,127.1033466,38.17157908
137180A001,2015-01-20,-2.5,6.7,-9.7,86.7,,0.0,0.0,,,3.71,127.0899665,37.46541095
200821A001,2015-01-20,-5.3,2.3,-12.4,72.5,,0.0,0.5,,10.3,,127.7537716,37.93400004
209802A001,2015-01-20,-6.7,4.0,-15.2,82.7,90.0,0.5,1.0,,8.4,6.36,127.6944895,38.11013014
210852A001,2015-01-20,0.0,5.5,-5.6,60.1,270.0,1.1,0.0,8.8,39.3,,128.844019,37.852421
215821A001,2015-01-20,0.4,6.4,-4.3,55.5,270.0,1.8,0.0,7.6,,,128.6336087,38.07490831
217060A001,2015-01-20,0.3,5.9,-5.6,57.7,180.0,0.4,0.0,7.25,21.8,13.18,128.5997099,38.16919465
220844A001,2015-01-20,-2.7,5.7,-9.4,79.9,,0.0,0.0,5.883333333,0.0,15.07,127.9150318,37.29576924
225874A001,2015-01-20,-4.4,5.2,-11.6,81.1,157.5,0.4,1.5,5.283333333,6.2,13.52,127.9606639,37.5275073
230802A001,2015-01-20,-2.0,6.5,-8.4,76.2,247.5,0.1,0.0,5.9,8.8,11.67,128.4771645,37.1676363
232803A001,2015-01-20,-4.1,5.0,-11.1,67.8,112.5,0.6,0.0,7.583333333,9.3,18.56,128.3940232,37.37715701
233852A001,2015-01-20,-2.8,5.9,-10.6,74.8,202.5,0.6,0.0,9.0,2.5,4.7,128.6539509,37.42332516
233852A002,2015-01-20,-4.9,4.5,-13.4,76.2,247.5,0.8,0.0,,6.0,,128.8763287,37.50471847
235802A001,2015-01-20,-4.7,4.7,-13.8,72.8,,0.0,0.5,7.85,11.3,16.92,128.9748558,37.15619045
240813A001,2015-01-20,2.9,7.5,-2.5,57.4,,0.0,0.0,7.666666667,11.7,22.52,129.1188242,37.48520158
245832A001,2015-01-20,2.8,7.2,-2.4,61.6,45.0,0.4,0.0,8.4,17.6,25.0,129.2311242,37.3841663
250802A001,2015-01-20,-4.1,6.0,-12.5,77.5,0.0,0.5,0.0,7.683333333,11.0,5.44,127.8594367,37.70566205
252805A001,2015-01-20,-4.2,5.3,-12.5,73.4,180.0,0.3,0.0,,8.8,5.14,128.1670187,38.05974521
255840A001,2015-01-20,-5.8,3.4,-14.4,74.7,157.5,0.6,1.0,,10.0,5.0,128.08108,38.15287
255840A002,2015-01-20,-6.9,3.8,-16.7,75.8,180.0,0.4,0.0,7.316666667,11.4,4.7,128.08334,38.17512
269804A001,2015-01-20,-2.0,5.7,-8.2,79.9,67.5,0.4,0.0,8.0,10.1,12.4,127.761758,36.91366672
269811A001,2015-01-20,-7.4,1.2,-15.8,85.5,270.0,0.5,1.0,,10.9,5.29,127.25026,38.20324
312831A001,2015-01-20,-1.1,7.8,-7.2,83.4,180.0,0.1,0.0,7.783333333,8.9,20.12,127.4940871,36.12584951
320862A001,2015-01-20,-0.3,7.1,-5.9,84.2,,0.3,0.0,7.75,10.2,32.64,127.0856029,36.22795329
321916A001,2015-01-20,-1.8,5.9,-7.6,79.5,270.0,0.5,0.0,7.433333333,11.6,23.47,127.2772604,36.26169176
323814A001,2015-01-20,-0.8,5.2,-6.3,78.6,67.5,0.4,0.0,6.966666667,10.1,35.08,126.84263,36.25915193
323891D002,2015-01-20,0.0,5.9,-5.8,75.7,292.5,0.8,0.0,8.066666667,11.7,,127.0455908,35.82881171
330846A001,2015-01-20,-0.6,5.5,-6.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-20,-0.4,6.6,-6.3,71.5,135.0,0.7,0.0,8.416666667,10.8,24.09,126.9679648,36.8257332
339814A001,2015-01-20,-1.2,4.9,-6.1,80.9,0.0,0.3,0.0,,7.5,,127.2814149,36.57488279
340861A001,2015-01-20,-0.3,4.9,-5.1,82.8,22.5,0.7,0.0,8.1,11.0,29.39,126.8144527,36.74209553
343808A001,2015-01-20,-1.0,4.5,-6.1,37.2,112.5,0.6,0.0,8.616666667,,,126.649689,36.91377233
345802A001,2015-01-20,-1.2,7.5,-7.1,82.4,202.5,0.7,0.0,4.9,39.0,22.96,126.7957,36.42545691
350808A001,2015-01-20,-0.5,5.6,-5.7,79.1,67.5,1.1,0.0,7.2,19.8,30.95,126.5792136,36.60263287
355831A001,2015-01-20,0.4,6.1,-4.2,13.1,315.0,0.7,0.0,1.616666667,,,126.5660111,36.39115745
357903A001,2015-01-20,0.7,6.0,-3.8,77.4,22.5,1.0,0.0,8.433333333,,24.84,126.3047795,36.73285422
363844A001,2015-01-20,-0.8,5.7,-6.4,69.7,180.0,0.4,0.0,8.216666667,10.6,26.11,127.5064587,36.58794453
363883B001,2015-01-20,-0.6,6.1,-6.4,76.3,22.5,0.9,0.0,8.25,11.0,28.22,127.4650762,36.72304781
365803A001,2015-01-20,-1.6,5.5,-7.3,79.7,90.0,0.4,0.0,7.7,9.3,,127.429773,36.85385909
370853A001,2015-01-20,-1.8,6.5,-8.4,70.8,225.0,0.4,0.0,,10.8,12.86,127.7163816,36.20687858
373805A001,2015-01-20,-0.7,6.8,-6.7,83.9,90.0,0.2,0.0,8.216666667,10.2,28.11,127.5965388,36.29997005
380959A001,2015-01-20,-1.4,8.0,-7.7,80.2,157.5,0.7,0.0,7.516666667,10.1,20.15,127.8972865,36.95015045
390874A001,2015-01-20,-2.6,4.9,-9.2,73.0,135.0,0.8,0.0,8.483333333,11.2,5.71,128.176683,37.161568
409871A001,2015-01-20,-2.9,2.7,-8.6,78.0,67.5,0.3,0.0,5.616666667,9.7,,126.4603449,37.2528839
409911A001,2015-01-20,-1.7,2.6,-8.1,77.9,112.5,1.9,0.0,6.2,8.7,,124.71063,37.95742
411801A001,2015-01-20,-3.2,2.0,-9.1,77.6,315.0,1.0,0.0,5.15,9.4,6.53,126.7007005,37.67453786
412040A002,2015-01-20,-3.7,3.8,-10.9,72.3,157.5,0.4,0.0,8.25,27.4,,126.8703672,37.64918645
413813A001,2015-01-20,-5.6,1.9,-13.6,76.6,112.5,0.4,1.0,14.28333333,39.6,,126.7961808,37.76469896
415743A001,2015-01-20,-3.1,1.5,-8.5,72.7,90.0,0.4,1.0,5.55,2.8,,126.55615,37.69489264
425320A001,2015-01-20,-1.0,5.0,-6.1,73.6,315.0,0.2,0.0,7.716666667,29.5,34.15,126.5911897,37.2489298
426170A001,2015-01-20,-0.5,5.2,-6.0,69.6,180.0,0.5,0.0,7.733333333,8.1,30.8,126.8445416,37.3003566
429843A001,2015-01-20,-1.2,4.8,-7.5,70.6,,0.0,0.0,4.716666667,8.8,,126.807902,37.40104444
441707D001,2015-01-20,-1.0,4.3,-6.7,63.1,67.5,0.5,0.0,7.4,9.4,25.8,126.9929954,37.27360979
445891A001,2015-01-20,-0.5,4.6,-5.8,73.4,112.5,0.5,0.5,6.916666667,11.0,25.53,126.9500418,37.22030942
449872A001,2015-01-20,-3.6,3.0,-9.9,80.9,,,0.0,7.65,8.1,18.14,127.2989065,37.17386765
451873A001,2015-01-20,-1.6,5.0,-7.5,82.6,202.5,0.6,0.0,8.483333333,8.2,24.17,126.980651,37.01257792
456871A001,2015-01-20,-1.8,4.7,-7.9,71.6,202.5,0.6,0.0,8.15,8.2,29.06,127.2877656,37.02392661
464030A001,2015-01-20,-2.3,4.6,-8.6,74.3,157.5,0.4,0.0,6.333333333,11.2,,127.2339451,37.43231543
467800A001,2015-01-20,-1.2,5.2,-6.7,71.5,180.0,0.2,0.0,7.483333333,15.4,22.19,127.433055,37.27261294
469803A001,2015-01-20,-3.5,4.8,-10.1,80.5,90.0,0.1,0.0,7.433333333,,25.41,127.637965,37.25226437
472830A001,2015-01-20,-2.7,6.4,-10.4,72.8,180.0,0.3,0.5,5.4,8.1,,127.1932723,37.64977509
476801A001,2015-01-20,-2.4,3.6,-8.6,64.7,225.0,0.6,0.0,8.116666667,11.0,20.37,127.512955,37.50897636
477802A001,2015-01-20,-4.8,4.9,-13.3,76.0,,0.0,1.5,0.0,0.0,24.53,127.5006372,37.84621729
482841A001,2015-01-20,-5.4,3.3,-12.8,70.0,,0.0,0.0,5.7,37.9,9.79,126.972699,37.82046587
486803A001,2015-01-20,-6.1,2.1,-13.9,72.7,,0.0,0.0,5.183333333,23.8,,127.0784323,38.08436329
487915A001,2015-01-20,-5.3,2.0,-13.4,80.3,112.5,0.1,1.5,8.55,10.0,23.95,127.2257303,37.92364997
513842A001,2015-01-20,0.8,8.8,-5.0,77.5,90.0,0.8,0.0,8.683333333,10.6,29.61,126.4679634,35.28227349
515804A001,2015-01-20,0.8,8.0,-5.5,73.1,180.0,0.9,0.0,7.45,11.3,27.98,126.795953,35.3185035
516821A001,2015-01-20,0.0,7.8,-5.8,65.4,202.5,0.8,0.0,8.716666667,10.7,18.03,127.3034442,35.27364729
519822A001,2015-01-20,0.5,9.3,-5.7,71.0,180.0,0.5,0.0,,10.4,33.94,127.0706518,34.97350569
520821F001,2015-01-20,1.4,10.0,-5.9,67.2,0.0,1.2,0.0,,14.9,,126.7474755,35.02371396
520853A003,2015-01-20,2.4,9.6,-5.5,60.9,,,0.0,,12.9,,126.7484046,34.95821473
520892A001,2015-01-20,0.9,7.9,-5.1,74.2,,,0.0,,12.7,,126.6064416,34.94379189
520943A002,2015-01-20,3.0,14.2,-3.3,62.6,,,0.0,,13.0,,126.6013694,35.04004243
525811A001,2015-01-20,0.9,8.2,-5.8,69.5,225.0,0.7,0.0,8.6,11.1,36.43,126.5417296,35.05217379
526821A001,2015-01-20,1.0,8.1,-5.5,62.5,180.0,0.8,0.0,8.6,10.0,30.52,126.67312,34.82528371
529805A001,2015-01-20,1.4,8.1,-4.9,63.0,157.5,1.2,0.0,,11.2,23.8,126.9100229,34.6706148
534844A001,2015-01-20,1.0,5.3,-2.7,67.6,90.0,1.5,0.0,0.0,11.6,25.35,126.4456764,35.02855269
535812A001,2015-01-20,2.0,6.8,-1.8,63.0,180.0,1.3,0.0,,12.9,23.16,126.3367,34.89947989
535873B003,2015-01-20,0.7,8.2,-6.7,66.4,112.5,0.7,0.0,,12.8,,126.8245421,35.02493939
536806A001,2015-01-20,2.2,8.4,-4.4,67.5,67.5,1.2,0.0,7.55,11.5,26.47,126.5596288,34.52835464
536824B002,2015-01-20,1.9,8.7,-5.5,72.3,112.5,0.5,0.0,,11.6,24.75,126.6502991,34.58164263
537807B004,2015-01-20,2.9,7.5,-1.0,67.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-01-20,2.4,8.5,-1.5,69.1,90.0,0.8,0.0,6.566666667,11.0,29.45,126.2977256,34.5114604
540814A001,2015-01-20,0.5,9.0,-6.3,68.1,270.0,1.0,0.0,7.866666667,10.8,,127.2825015,35.05758911
542805A001,2015-01-20,0.7,9.5,-6.4,62.7,112.5,0.5,0.0,8.216666667,11.1,28.89,127.460922,35.19730556
546804B001,2015-01-20,0.2,7.7,-6.4,74.2,,0.0,0.0,,11.2,,127.0956287,34.78188449
546805A001,2015-01-20,0.1,7.5,-6.3,68.5,135.0,1.1,0.0,8.916666667,10.6,35.53,127.0238374,34.72791002
548912A001,2015-01-20,1.2,7.6,-5.1,65.6,202.5,0.7,0.0,,21.2,33.38,127.2581181,34.56648979
555130A001,2015-01-20,2.2,9.7,-3.9,56.9,247.5,0.4,0.0,,11.2,28.8,127.6543419,34.7875346
565862A001,2015-01-20,-0.1,8.1,-6.3,80.4,292.5,0.9,0.0,8.266666667,9.7,46.7,127.22152,35.98494179
566822A001,2015-01-20,-0.8,7.5,-7.4,64.4,112.5,0.6,0.0,,12.2,,127.2658858,35.65627115
567801A002,2015-01-20,-1.7,7.2,-8.0,69.9,180.0,0.8,0.0,8.4,16.3,20.55,127.4374515,35.76030725
570802A001,2015-01-20,-0.4,5.6,-5.0,85.2,180.0,1.1,0.0,8.183333333,,,126.9590073,36.04125222
576040A001,2015-01-20,0.2,7.2,-4.4,77.9,67.5,1.0,0.0,7.916666667,11.8,32.64,126.8514645,35.7464476
580813A001,2015-01-20,0.7,6.9,-4.9,58.0,90.0,0.5,0.0,,10.8,31.5,126.896252,35.620847
588802A001,2015-01-20,-1.1,7.8,-7.2,70.7,270.0,0.7,0.0,7.7,11.5,20.85,127.6778726,36.00591151
590823A001,2015-01-20,0.2,8.0,-6.0,72.4,135.0,0.8,0.0,8.366666667,11.5,20.05,127.4379507,35.42608707
595870A001,2015-01-20,-0.6,9.2,-7.3,56.0,157.5,0.8,0.0,7.583333333,11.2,,127.0412065,35.43821727
597803A001,2015-01-20,-1.8,7.7,-9.9,71.7,180.0,0.6,1.5,,13.2,29.65,127.5115467,35.61981021
618803A001,2015-01-20,2.4,8.9,-3.8,72.0,270.0,0.8,0.0,,22.2,22.06,128.9612847,35.20937233
621100A001,2015-01-20,3.0,10.1,-3.0,56.1,0.0,1.3,0.0,8.683333333,13.3,32.07,128.8696206,35.21431509
627911A001,2015-01-20,1.9,9.5,-4.0,60.6,270.0,1.0,0.0,8.683333333,11.4,28.18,128.7579495,35.44802031
635821A001,2015-01-20,0.3,8.1,-6.1,67.7,22.5,0.7,0.0,8.7,9.9,,128.476683,35.55139046
638802A001,2015-01-20,2.6,9.5,-4.4,54.0,22.5,1.5,0.0,,10.7,31.48,128.3309062,34.99053981
650821A001,2015-01-20,1.6,9.9,-5.6,56.3,67.5,0.2,0.0,7.616666667,11.4,21.41,128.4046333,34.90357433
656933A001,2015-01-20,3.5,7.9,-0.9,57.7,0.0,1.9,0.0,,8.7,42.75,128.5805124,34.85653024
660985B001,2015-01-20,1.0,9.0,-4.8,67.3,22.5,0.5,0.0,,11.7,29.5,128.1169795,35.20538569
664951A001,2015-01-20,1.7,8.9,-3.3,58.3,22.5,1.1,0.0,7.566666667,11.0,27.24,128.0676692,35.03698554
667822A002,2015-01-20,1.8,9.5,-5.6,64.2,112.5,0.9,0.0,,,,127.6493043,35.16258552
667831A001,2015-01-20,0.2,9.4,-7.2,60.8,202.5,0.1,0.0,0.733333333,10.6,34.94,127.7696794,35.07943292
668812F002,2015-01-20,1.7,8.0,-3.2,62.9,225.0,0.5,0.0,,11.8,,127.9255976,34.81611204
670807A001,2015-01-20,-0.5,9.5,-7.5,68.6,157.5,0.5,0.0,0.0,9.6,7.76,127.9213169,35.67318675
678806A001,2015-01-20,0.0,9.1,-6.9,73.7,112.5,0.1,0.0,8.516666667,11.7,11.59,128.1123944,35.55128034
689861A001,2015-01-20,1.3,10.3,-7.2,72.2,247.5,0.8,0.0,18.35,,,129.2670429,35.52411691
695907A001,2015-01-20,4.2,9.4,-0.9,77.5,90.0,2.0,0.0,7.0,9.4,,126.329796,33.376914
695909B001,2015-01-20,4.7,8.5,0.5,66.8,,,0.0,7.533333333,10.9,,126.403918,33.45941
695923A001,2015-01-20,5.8,10.1,2.0,45.1,135.0,1.1,0.0,5.666666667,10.4,,126.24862,33.353163
695971A001,2015-01-20,5.8,9.3,3.6,77.0,,,0.0,7.333333333,8.6,,126.750555,33.550205
699946A001,2015-01-20,7.0,9.9,-1.1,65.0,,,0.0,6.75,9.4,,126.61167,33.28899
712851A001,2015-01-20,-0.6,7.9,-7.3,62.3,247.5,0.3,0.0,8.65,21.5,33.65,128.8113796,35.81709934
714902A001,2015-01-20,0.7,9.3,-6.7,63.2,,0.0,0.0,9.0,13.1,,128.734319,35.6496901
716823A001,2015-01-20,-1.7,7.1,-8.5,74.8,112.5,1.4,0.0,8.216666667,,,128.5921213,36.18081544
