rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-17,16.5,22.1,12.8,76.8,157.5,0.5,0.0,,27.8,26.33,128.7374833,37.61906564
2328150,2019-06-17,18.5,24.2,13.9,74.5,247.5,1.0,0.0,,23.4,23.52,128.4491865,37.53729551
2329410,2019-06-17,18.5,24.2,13.1,72.4,225.0,1.5,0.0,,25.8,23.78,128.5943015,37.67005569
2352700,2019-06-17,16.7,21.7,11.2,78.2,157.5,0.5,0.0,,23.9,23.1,129.0052809,37.33551752
2508450,2019-06-17,17.0,22.5,12.1,77.9,247.5,0.9,0.0,,26.3,6.63,128.3802354,37.71752177
5348330,2019-06-17,20.5,26.6,15.3,83.2,270.0,0.7,0.0,8.95,25.3,25.65,126.4560881,34.96849647
5798240,2019-06-17,20.0,24.6,15.6,80.3,270.0,2.1,0.0,11.1,26.0,21.87,126.6695858,35.77281371
5908340,2019-06-17,19.6,25.0,15.3,74.8,247.5,1.4,0.0,9.283333333,27.0,21.63,127.5284342,35.4385123
7418620,2019-06-17,21.0,27.1,15.7,64.9,270.0,1.6,0.0,11.3,28.2,,127.9444678,36.43992226
7668510,2019-06-17,21.0,27.3,16.9,82.6,202.5,2.1,0.0,7.7,21.1,25.77,129.3959598,36.56831662
486831E011,2019-06-17,20.2,26.2,15.1,73.4,,0.0,0.0,9.416666667,27.1,22.49,127.1033466,38.17157908
026002D003,2019-06-17,15.2,19.4,12.4,72.4,270.0,2.3,0.0,8.033333333,24.7,22.85,128.9651492,37.22308462
026136A003,2019-06-17,20.0,26.4,14.8,73.7,270.0,1.0,0.0,8.733333333,23.3,,128.5847706,37.25987997
032528A001,2019-06-17,21.4,27.5,16.3,75.1,225.0,1.4,0.0,10.53333333,25.5,17.83,127.0992425,36.49340529
036052B006,2019-06-17,20.8,27.6,15.6,75.6,135.0,0.7,0.0,5.2,21.6,17.91,128.5403919,36.80886753
036229B007,2019-06-17,19.5,26.3,15.0,78.4,270.0,0.7,0.0,7.85,21.5,50.0,128.8085187,36.89858315
036531B008,2019-06-17,19.6,27.7,14.7,79.0,202.5,0.6,0.5,8.983333333,24.9,21.99,129.1486441,36.65442309
036614B005,2019-06-17,21.0,27.6,16.6,65.7,180.0,0.9,0.0,8.25,25.3,50.0,128.7010081,36.66306073
037268B004,2019-06-17,21.9,27.9,16.8,69.0,270.0,0.6,0.0,10.91666667,27.6,13.83,128.0739054,36.28226644
037339B009,2019-06-17,20.8,28.0,15.7,71.9,247.5,1.0,0.0,8.6,24.4,50.0,128.7428048,36.34158871
