rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-01,24.2,28.9,20.2,84.7,135.0,0.4,0.0,,29.1,,128.7374833,37.61906564
2328150,2018-08-01,28.0,36.4,21.2,76.0,180.0,1.1,0.0,,27.1,13.82,128.4491865,37.53729551
2329410,2018-08-01,26.2,34.9,18.7,77.9,67.5,1.0,0.0,,28.0,10.54,128.5943015,37.67005569
2352700,2018-08-01,23.6,30.6,18.2,83.7,157.5,0.2,0.0,,27.5,,129.0052809,37.33551752
2508450,2018-08-01,25.5,33.9,19.8,82.5,247.5,0.9,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2018-08-01,30.0,37.7,24.3,77.5,0.0,0.9,0.0,11.13333333,25.5,,126.4560881,34.96849647
5798240,2018-08-01,30.0,36.4,25.2,76.3,270.0,0.7,0.0,13.18333333,28.1,,126.6695858,35.77281371
5908340,2018-08-01,26.8,32.7,20.3,73.2,45.0,1.9,0.0,13.31666667,28.9,,127.5284342,35.4385123
7418620,2018-08-01,29.4,37.4,20.9,60.9,90.0,0.7,0.0,12.61666667,26.9,,127.9444678,36.43992226
7668510,2018-08-01,26.5,31.1,21.3,86.9,67.5,1.5,0.0,10.3,25.2,10.14,129.3959598,36.56831662
486831E011,2018-08-01,31.6,40.4,22.5,71.8,,0.0,0.0,12.5,26.6,,127.1033466,38.17157908
026002D003,2018-08-01,23.6,27.5,20.5,70.6,157.5,1.6,0.0,11.86666667,29.4,,128.9651492,37.22308462
026136A003,2018-08-01,29.0,39.0,21.5,68.7,45.0,0.5,0.0,10.25,25.0,,128.5847706,37.25987997
032528A001,2018-08-01,31.3,38.6,24.1,68.9,45.0,0.3,0.0,13.06666667,39.2,,127.0992425,36.49340529
036052B006,2018-08-01,28.7,38.1,20.9,69.8,180.0,0.6,0.0,8.65,26.9,,128.5403919,36.80886753
036229B007,2018-08-01,27.8,37.7,20.3,71.0,112.5,0.6,0.0,10.28333333,24.2,,128.8085187,36.89858315
036531B008,2018-08-01,27.2,36.0,19.0,71.0,112.5,0.7,0.0,12.3,28.0,,129.1486441,36.65442309
