rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2022-02-17,-8.1,-0.2,-13.9,45.3,270.0,1.2,0.0,9.183333333,15.2,50.0,128.8085187,36.89858315
036531B008,2022-02-17,-7.4,0.3,-12.3,42.6,247.5,1.3,0.0,9.25,17.0,14.62,129.1486441,36.65442309
036614B005,2022-02-17,-7.5,0.0,-13.3,38.9,225.0,1.4,0.0,9.65,17.4,50.0,128.7010081,36.66306073
037268B004,2022-02-17,-6.2,0.4,-11.2,44.7,270.0,2.2,0.0,9.466666667,16.9,14.48,128.0739054,36.28226644
037339B009,2022-02-17,-8.0,-0.4,-15.3,46.9,247.5,1.2,0.0,8.083333333,16.1,50.0,128.7428048,36.34158871
038315B010,2022-02-17,-5.2,2.0,-10.3,41.5,157.5,0.8,0.0,8.966666667,17.5,13.17,128.648506,35.64786877
039102B003,2022-02-17,-5.1,1.1,-8.9,40.6,135.0,1.1,0.0,8.55,17.0,50.0,128.276778,36.32622603
040054B002,2022-02-17,-5.8,1.5,-12.3,44.0,135.0,1.0,0.0,9.733333333,18.1,50.0,128.1781519,35.87969056
041404B001,2022-02-17,-4.8,0.9,-9.8,39.2,225.0,1.6,0.0,9.05,16.9,,128.5619291,35.95484405
051394A001,2022-02-17,-4.1,2.8,-11.2,41.8,270.0,2.0,0.0,10.45,17.9,15.58,128.7077984,35.34259404
053359B008,2022-02-17,0.9,2.8,-0.5,67.4,,0.0,0.0,,9.2,5.0,126.832344,33.534836
063057B009,2022-02-17,-1.6,-0.2,-2.7,69.7,,0.0,0.0,,7.8,24.5,126.412302,33.447724
063531B006,2022-02-17,-2.3,-1.0,-3.3,73.3,,0.0,0.0,,7.3,36.0,126.779805,33.502903
063531B010,2022-02-17,-0.2,3.2,-3.0,60.6,,0.0,0.0,,11.5,24.08,126.354976,33.261089
137180A001,2022-02-17,-7.1,2.0,-11.7,64.0,270.0,0.4,0.0,,,2.46,127.0899665,37.46541095
200821A001,2022-02-17,-9.1,-0.5,-16.6,52.9,202.5,0.7,0.0,,16.8,,127.7537716,37.93400004
209802A001,2022-02-17,-9.5,-0.1,-16.6,56.3,,0.0,0.0,8.55,16.1,8.23,127.6944895,38.11013014
215821A001,2022-02-17,-5.1,0.1,-9.1,39.5,270.0,2.7,0.0,9.95,14.8,10.77,128.6336087,38.07490831
217060A001,2022-02-17,-5.3,-0.4,-11.0,40.9,180.0,1.2,0.0,9.866666667,34.7,19.17,128.5997099,38.16919465
220844A001,2022-02-17,-8.2,-1.2,-14.0,45.2,180.0,1.6,0.0,9.166666667,17.2,14.65,127.9150318,37.29576924
225874A001,2022-02-17,-8.8,-0.7,-15.3,57.2,157.5,0.6,0.0,6.916666667,12.3,12.0,127.9606639,37.5275073
230802A001,2022-02-17,-6.8,0.5,-12.1,43.0,270.0,1.0,0.0,8.833333333,15.2,20.46,128.4771645,37.1676363
232803A001,2022-02-17,-8.2,-0.2,-14.1,39.0,202.5,1.1,0.0,9.066666667,16.0,12.96,128.3940232,37.37715701
233852A001,2022-02-17,-8.4,-1.3,-13.4,46.4,90.0,1.5,0.0,8.516666667,15.0,-1.26,128.6539509,37.42332516
233852A002,2022-02-17,-10.4,-2.6,-15.4,49.7,247.5,1.7,0.0,9.516666667,16.3,,128.8763287,37.50471847
235802A001,2022-02-17,-11.7,-4.7,-16.0,51.5,157.5,1.8,0.0,9.016666667,16.2,2.26,128.9748558,37.15619045
240813A001,2022-02-17,-3.4,1.5,-8.1,39.9,292.5,2.0,0.0,9.783333333,16.7,21.98,129.1188242,37.48520158
245825A002,2022-02-17,-5.2,0.4,-9.7,39.4,112.5,1.8,0.0,8.066666667,15.7,14.84,129.1062462,37.41026834
245832A001,2022-02-17,-4.2,0.7,-9.1,41.4,315.0,1.6,0.0,9.983333333,16.6,22.08,129.2311242,37.3841663
250802A001,2022-02-17,-9.9,-1.1,-17.4,51.4,45.0,1.0,0.0,9.483333333,16.3,,127.8594367,37.70566205
252805A001,2022-02-17,-8.7,-0.8,-15.8,49.0,180.0,0.6,0.0,,14.5,4.55,128.1670187,38.05974521
255840A001,2022-02-17,-9.7,-2.7,-15.3,56.6,135.0,1.7,0.0,,,4.7,128.08108,38.15287
255840A002,2022-02-17,-10.0,-1.2,-17.6,60.1,202.5,0.5,0.0,8.733333333,14.4,,128.08334,38.17512
269804A001,2022-02-17,-7.2,-0.1,-12.8,51.4,,0.0,0.0,9.466666667,,4.18,127.761758,36.91366672
269811A001,2022-02-17,-9.1,-2.2,-15.8,42.2,292.5,1.3,0.0,,12.6,6.47,127.25026,38.20324
312831A001,2022-02-17,-6.6,0.1,-13.0,50.9,315.0,1.2,0.0,10.0,39.4,22.11,127.4940871,36.12584951
320862A001,2022-02-17,-6.0,0.3,-12.5,56.9,180.0,1.3,0.0,10.31666667,15.9,,127.0856029,36.22795329
321916A001,2022-02-17,-5.5,1.8,-9.7,54.9,225.0,0.7,0.0,9.016666667,15.0,20.86,127.2772604,36.26169176
323814A001,2022-02-17,-4.9,1.5,-10.7,54.3,22.5,0.7,0.0,10.08333333,15.9,27.72,126.84263,36.25915193
323891D002,2022-02-17,-5.6,1.1,-11.6,59.5,315.0,1.2,0.0,10.11666667,17.2,50.0,127.0455908,35.82881171
330846A001,2022-02-17,-6.5,-1.7,-10.2,49.1,225.0,0.1,0.5,,26.9,10.09,127.2072183,36.77527045
336812A001,2022-02-17,-6.3,-1.8,-9.2,48.6,225.0,0.6,0.0,8.266666667,15.9,,126.9679648,36.8257332
339814A001,2022-02-17,-7.1,-1.8,-13.0,64.2,315.0,1.4,0.0,,,7.59,127.2814149,36.57488279
340861A001,2022-02-17,-6.1,-0.3,-9.4,52.6,0.0,1.3,0.0,9.8,16.3,26.28,126.8144527,36.74209553
343808A001,2022-02-17,-6.3,-3.6,-9.5,58.7,292.5,2.5,0.0,7.5,0.0,,126.649689,36.91377233
345802A001,2022-02-17,-6.7,-1.6,-11.1,60.1,112.5,2.3,0.0,9.933333333,17.1,20.4,126.7957,36.42545691
350808A001,2022-02-17,-5.9,-1.8,-9.4,57.1,315.0,2.2,0.0,9.1,,26.84,126.5792136,36.60263287
355831A001,2022-02-17,-5.1,-1.0,-7.8,48.7,22.5,2.2,0.0,10.21666667,30.8,22.48,126.5660111,36.39115745
357903A001,2022-02-17,-5.4,-2.4,-7.6,48.2,270.0,1.6,0.0,9.633333333,0.9,8.62,126.3047795,36.73285422
363844A001,2022-02-17,-6.3,0.2,-12.4,50.2,225.0,0.9,0.0,9.3,15.8,13.47,127.5064587,36.58794453
363883B001,2022-02-17,-6.6,-0.3,-12.2,53.9,0.0,1.1,0.0,9.466666667,0.0,28.21,127.4650762,36.72304781
365803A001,2022-02-17,-7.1,-0.9,-13.3,47.0,292.5,1.4,0.0,9.233333333,16.6,16.51,127.429773,36.85385909
370853A001,2022-02-17,-6.0,1.6,-12.0,55.3,90.0,0.7,0.0,,17.2,7.09,127.7163816,36.20687858
373805A001,2022-02-17,-6.6,-0.5,-11.8,52.2,315.0,0.6,0.0,9.35,16.1,21.21,127.5965388,36.29997005
380959A001,2022-02-17,-6.9,-1.1,-12.2,44.1,180.0,1.0,0.0,9.25,16.4,14.56,127.8972865,36.95015045
390874A001,2022-02-17,-8.4,-1.5,-13.8,43.4,247.5,1.6,0.0,10.3,18.0,18.93,128.176683,37.161568
409871A001,2022-02-17,-7.3,-3.2,-10.8,48.6,180.0,1.2,0.0,8.283333333,16.9,,126.4603449,37.2528839
409911A001,2022-02-17,-4.6,-3.3,-6.0,60.7,22.5,5.5,0.0,8.766666667,15.1,5.0,124.71063,37.95742
411801A001,2022-02-17,-6.9,-1.0,-10.9,53.4,270.0,2.1,0.0,9.833333333,14.9,12.94,126.7007005,37.67453786
412040A002,2022-02-17,-6.8,-1.1,-11.0,40.4,202.5,1.0,0.0,9.666666667,15.4,20.83,126.8703672,37.64918645
413813A001,2022-02-17,-8.6,-1.8,-14.4,48.2,,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-17,-7.0,-2.2,-10.0,41.2,0.0,1.2,0.0,8.933333333,3.7,17.26,126.55615,37.69489264
426170A001,2022-02-17,-3.8,-0.9,-6.6,47.4,270.0,0.9,0.0,5.65,8.9,,126.8445416,37.3003566
429843A001,2022-02-17,-6.2,-1.6,-9.3,48.8,112.5,1.6,0.0,8.483333333,13.9,,126.807902,37.40104444
441707D001,2022-02-17,-5.8,-0.7,-9.0,42.6,315.0,2.0,0.0,9.933333333,15.5,16.72,126.9929954,37.27360979
445891A001,2022-02-17,-6.5,-1.6,-10.3,46.6,292.5,1.0,0.0,10.0,10.8,6.06,126.9500418,37.22030942
449872A001,2022-02-17,-7.4,-1.2,-11.7,44.2,0.0,1.1,0.0,8.366666667,16.7,17.95,127.2989065,37.17386765
451873A001,2022-02-17,-6.8,-1.9,-11.1,55.3,270.0,2.0,0.0,10.25,15.1,4.68,126.980651,37.01257792
456871A001,2022-02-17,-6.6,-0.9,-11.8,45.2,292.5,1.0,0.0,9.816666667,15.1,,127.2877656,37.02392661
464030A001,2022-02-17,-7.7,-0.8,-12.9,45.5,315.0,0.2,0.0,7.85,15.2,4.74,127.2339451,37.43231543
467800A001,2022-02-17,-6.9,-1.2,-11.9,39.4,315.0,0.6,0.0,8.783333333,14.1,,127.433055,37.27261294
469803A001,2022-02-17,-8.3,-1.5,-14.2,36.8,315.0,0.6,0.0,10.11666667,39.7,,127.637965,37.25226437
472830A001,2022-02-17,-7.7,-0.2,-13.4,47.0,247.5,0.1,0.0,7.516666667,20.2,5.0,127.1932723,37.64977509
476801A001,2022-02-17,-7.5,-1.4,-12.9,37.1,135.0,0.6,0.0,,15.5,30.21,127.512955,37.50897636
477802A001,2022-02-17,-7.3,-0.3,-13.4,44.0,157.5,1.2,0.0,,12.9,23.11,127.5006372,37.84621729
482841A001,2022-02-17,-8.7,-0.4,-15.0,53.5,135.0,0.7,0.0,9.683333333,15.9,5.53,126.972699,37.82046587
486803A001,2022-02-17,-8.7,-1.1,-15.0,52.5,315.0,0.6,0.0,9.75,16.0,-19.18,127.0784323,38.08436329
487915A001,2022-02-17,-7.5,-1.5,-11.9,43.5,0.0,0.7,0.0,8.366666667,,,127.2257303,37.92364997
513842A001,2022-02-17,-4.4,-1.0,-7.9,70.5,90.0,2.1,0.0,8.116666667,15.1,31.16,126.4679634,35.28227349
515804A001,2022-02-17,-5.0,-0.6,-8.5,67.7,0.0,1.8,0.0,9.983333333,16.3,5.0,126.795953,35.3185035
516821A001,2022-02-17,-5.2,1.0,-11.1,60.0,270.0,2.0,0.5,9.966666667,16.0,12.69,127.3034442,35.27364729
519822A001,2022-02-17,-5.4,0.6,-11.1,59.8,315.0,1.3,0.0,,16.5,31.18,127.0706518,34.97350569
520821F001,2022-02-17,-4.0,0.9,-7.9,69.0,157.5,2.6,0.5,,16.3,,126.7474755,35.02371396
520853A003,2022-02-17,-2.0,4.2,-6.2,55.1,,,0.0,,23.9,,126.7484046,34.95821473
520892A001,2022-02-17,-3.9,0.7,-7.6,72.2,,,0.0,,17.3,,126.6064416,34.94379189
520943A002,2022-02-17,-3.9,0.5,-8.3,0.0,,,0.0,,16.0,,126.6013694,35.04004243
525811A001,2022-02-17,-4.0,0.7,-7.5,65.5,157.5,2.1,0.5,8.6,15.0,35.72,126.5417296,35.05217379
526821A001,2022-02-17,-4.2,1.0,-7.6,75.7,270.0,2.0,0.0,9.55,17.1,,126.67312,34.82528371
529805A001,2022-02-17,-2.9,1.9,-6.6,55.6,0.0,2.4,0.0,,16.5,18.78,126.9100229,34.6706148
534844A001,2022-02-17,-3.9,-0.3,-7.6,64.9,67.5,3.3,0.0,7.616666667,15.4,24.92,126.4456764,35.02855269
535812A001,2022-02-17,-2.6,0.0,-4.8,55.0,45.0,4.0,0.0,,14.4,31.52,126.3367,34.89947989
535873B003,2022-02-17,-4.9,0.3,-8.6,59.4,0.0,1.9,0.5,9.783333333,16.8,,126.8245421,35.02493939
536806A001,2022-02-17,-3.0,0.7,-6.1,62.0,45.0,2.7,0.0,8.366666667,15.3,22.26,126.5596288,34.52835464
536824B002,2022-02-17,-4.1,0.5,-8.1,59.8,292.5,1.6,0.0,8.866666667,15.0,,126.6502991,34.58164263
537807B004,2022-02-17,-1.8,2.8,-4.4,57.0,0.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-17,-2.0,0.8,-4.7,61.0,225.0,2.0,0.0,6.916666667,14.1,25.96,126.2977256,34.5114604
540814A001,2022-02-17,-5.0,0.6,-9.5,55.6,0.0,3.1,0.0,9.683333333,15.2,32.3,127.2825015,35.05758911
542805A001,2022-02-17,-3.8,1.9,-7.7,47.9,292.5,1.7,0.0,9.733333333,16.4,14.55,127.460922,35.19730556
546804B001,2022-02-17,-4.9,2.6,-10.5,57.7,270.0,0.8,0.0,,17.3,50.0,127.0956287,34.78188449
546805A001,2022-02-17,-4.7,1.8,-9.5,61.9,247.5,1.5,0.0,9.55,16.8,,127.0238374,34.72791002
548912A001,2022-02-17,-2.3,5.7,-6.2,57.2,270.0,1.9,0.0,,16.3,25.64,127.2581181,34.56648979
555130A001,2022-02-17,-2.9,3.5,-7.2,44.2,270.0,1.2,0.0,,15.3,,127.6543419,34.7875346
565862A001,2022-02-17,-6.4,1.4,-13.0,57.0,315.0,0.7,0.0,9.766666667,17.9,-9.08,127.22152,35.98494179
566822A001,2022-02-17,-6.8,-0.2,-12.5,59.0,270.0,1.4,0.0,,17.4,20.15,127.2658858,35.65627115
567801A002,2022-02-17,-7.3,0.0,-11.8,53.0,247.5,2.0,0.0,9.8,27.1,20.15,127.4374515,35.76030725
570802A001,2022-02-17,-4.6,1.5,-10.7,43.0,0.0,1.2,0.0,9.966666667,,,126.9590073,36.04125222
576040A001,2022-02-17,-6.6,-0.8,-13.4,70.1,292.5,1.9,0.0,10.11666667,18.3,,126.8514645,35.7464476
580813A001,2022-02-17,-6.2,-0.6,-11.8,69.3,270.0,0.8,2.0,,10.2,,126.896252,35.620847
588802A001,2022-02-17,-7.0,0.1,-13.6,52.9,270.0,0.9,0.0,9.533333333,17.0,11.31,127.6778726,36.00591151
590823A001,2022-02-17,-5.1,0.8,-10.9,53.3,292.5,1.6,0.0,9.766666667,16.9,20.61,127.4379507,35.42608707
595870A001,2022-02-17,-9.2,-3.5,-15.9,71.3,180.0,1.2,0.0,8.1,16.5,28.68,127.0412065,35.43821727
597803A001,2022-02-17,-7.9,-1.4,-12.0,57.4,0.0,1.8,0.0,,16.8,20.0,127.5115467,35.61981021
618803A001,2022-02-17,-3.0,2.5,-7.2,20.2,315.0,2.2,0.0,10.03333333,16.9,9.61,128.9612847,35.20937233
621100A001,2022-02-17,-3.6,2.7,-8.6,27.9,292.5,2.1,0.0,9.533333333,18.5,1.74,128.8696206,35.21431509
627911A001,2022-02-17,-3.8,2.3,-8.5,38.1,270.0,2.3,0.0,9.666666667,15.9,29.62,128.7579495,35.44802031
635821A001,2022-02-17,-4.5,1.6,-10.6,40.7,112.5,2.1,0.0,9.783333333,15.6,18.36,128.476683,35.55139046
638802A001,2022-02-17,-3.4,2.8,-9.0,38.0,315.0,2.7,0.0,,17.0,26.94,128.3309062,34.99053981
650821A001,2022-02-17,-3.5,3.0,-8.1,38.7,292.5,1.0,0.0,8.6,15.5,16.06,128.4046333,34.90357433
656933A001,2022-02-17,-2.4,2.4,-5.4,33.6,0.0,2.0,0.0,8.816666667,15.5,12.11,128.5805124,34.85653024
660985B001,2022-02-17,-2.7,4.0,-7.3,34.0,0.0,2.6,0.0,,17.1,31.29,128.1169795,35.20538569
664951A001,2022-02-17,-4.1,2.6,-9.3,37.0,180.0,0.9,0.0,9.05,15.8,,128.0676692,35.03698554
667831A001,2022-02-17,-3.8,2.6,-10.4,22.2,315.0,0.9,0.0,,6.7,,127.7696794,35.07943292
668812F002,2022-02-17,-2.6,3.8,-8.0,37.6,225.0,0.6,0.0,,15.8,,127.9255976,34.81611204
670807A001,2022-02-17,-4.5,2.2,-10.1,38.0,22.5,1.3,0.0,7.916666667,10.6,11.56,127.9213169,35.67318675
678806A001,2022-02-17,-4.1,3.1,-11.3,38.1,22.5,0.9,0.0,,17.7,10.54,128.1123944,35.55128034
689861A001,2022-02-17,-4.6,1.8,-10.2,28.4,315.0,1.6,0.0,9.183333333,,,129.2670429,35.52411691
695907A001,2022-02-17,-2.6,0.0,-3.9,69.4,90.0,3.8,0.0,2.15,7.0,45.5,126.329796,33.376914
695909B001,2022-02-17,-0.3,2.2,-2.2,58.1,135.0,1.4,0.0,1.133333333,6.3,,126.403918,33.45941
695923A001,2022-02-17,-0.2,2.0,-1.5,59.0,112.5,2.2,0.0,1.466666667,7.6,24.18,126.24862,33.353163
695971A001,2022-02-17,0.5,2.6,-1.5,55.0,270.0,3.8,0.0,0.0,9.8,22.75,126.750555,33.550205
712851A001,2022-02-17,-4.9,1.6,-9.9,36.1,270.0,2.0,0.0,9.9,16.7,20.33,128.8113796,35.81709934
714902A001,2022-02-17,-4.4,1.2,-9.7,36.8,292.5,1.3,0.0,10.05,21.1,,128.734319,35.6496901
716823A001,2022-02-17,-6.6,0.1,-12.6,27.5,292.5,2.7,0.0,9.883333333,,,128.5921213,36.18081544
718814A001,2022-02-17,-4.7,1.2,-9.8,39.7,225.0,1.9,0.0,9.916666667,17.2,26.0,128.3812842,36.03976052
719862A001,2022-02-17,-4.5,2.9,-11.8,40.2,22.5,0.8,0.0,10.25,16.8,12.69,128.2526497,35.91477441
730802A001,2022-02-17,-4.7,1.6,-9.2,52.1,292.5,3.1,0.0,9.966666667,17.3,12.14,128.2881242,36.23156635
742290A001,2022-02-17,-5.2,1.9,-10.1,35.1,247.5,1.2,0.0,9.816666667,16.9,,128.1671279,36.45370883
745230A001,2022-02-17,-6.0,0.6,-10.6,31.7,292.5,2.4,0.0,,17.5,23.42,128.2077345,36.61436981
750804A003,2022-02-17,-5.8,2.6,-11.6,38.3,270.0,1.2,0.0,9.4,,,128.5062917,36.88460583
750823A005,2022-02-17,-7.4,-0.8,-12.3,40.5,0.0,1.3,0.0,9.616666667,15.4,,128.6530163,37.00268322
750852A006,2022-02-17,-7.0,0.8,-13.0,42.9,270.0,1.6,0.0,9.5,14.3,,128.701674,36.76442064
750873A001,2022-02-17,-6.5,1.0,-10.9,33.8,292.5,2.4,0.0,10.1,16.0,11.19,128.5610624,36.84649006
750873A002,2022-02-17,-6.3,0.7,-10.7,39.3,270.0,1.9,0.0,9.7,16.7,,128.5583862,36.85962024
755851A001,2022-02-17,-10.4,-1.5,-17.2,39.0,180.0,0.1,0.0,7.166666667,13.0,1.17,129.0031158,37.05220548
755851A002,2022-02-17,-6.7,1.3,-12.1,38.9,247.5,1.4,0.0,,16.7,,128.7732152,36.90123202
757802A001,2022-02-17,-6.6,1.1,-13.2,37.9,270.0,1.3,0.0,9.616666667,15.8,10.66,128.4628708,36.67708439
760380A001,2022-02-17,-5.7,1.2,-10.8,37.5,270.0,0.3,0.0,9.366666667,15.5,19.17,128.8050588,36.53824097
763803A001,2022-02-17,-7.7,-0.1,-13.9,38.6,270.0,1.8,0.0,10.1,17.3,,129.078498,36.39060329
764803A001,2022-02-17,-7.3,1.0,-12.4,38.1,292.5,1.7,0.0,9.433333333,15.2,22.19,129.1464063,36.65608291
767862A001,2022-02-17,-3.6,1.4,-7.9,41.4,67.5,1.8,0.0,8.966666667,17.7,17.35,129.3794323,36.91721903
769912A001,2022-02-17,-6.6,0.8,-13.2,38.7,247.5,1.2,0.0,8.083333333,13.8,50.0,128.6464612,36.32229369
770270A001,2022-02-17,-5.2,1.4,-10.2,42.3,292.5,1.8,0.0,,13.8,22.65,128.9253021,35.99077333
780950A001,2022-02-17,-4.5,1.2,-8.9,32.5,270.0,1.7,0.0,9.25,15.1,12.27,129.2252734,35.86717208
791945A001,2022-02-17,-4.5,2.3,-8.8,42.8,270.0,1.9,0.0,,16.2,17.11,129.3063424,36.11306354
